fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
1,finetune_000144_v02,finetune_000144,Ho(CO2)4,0.4126760343292373,0.4024896393647232,0.28541611907498554,0.2949613337774784,6.10453401410969,6.295629663585268,0.14638101431679676,0.18990663158133606,0.2075259439049191,0.3272477534457594,3.37819807227383e+25,5.327082045958115e+25,5.503176082407843,3.026746845324314,1.5769004457374851,46,3,False,False,0.9079035680560402,0.7304347826086959,12.521739130434783,0.0869565217391304
1,finetune_000144_v03,finetune_000144,Ho(CO2)4,0.2267041040792217,0.26699176441051564,0.18920176568264013,0.19673364425150466,5.5859662717650185,5.64028111304816,0.10896324833086586,0.11919648784735132,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000144_v04,finetune_000144,Ho(CO2)4,0.4520594002958651,0.4494816160463437,0.33225419133023376,0.3297013087901181,6.969056218657366,6.5127715229336,0.21405544731508372,0.21510640387941538,0.2292151972357574,0.3535142847205421,3.731265223361536e+25,5.754660129199824e+25,5.719769870448612,3.145873428746737,1.5422811793623694,44,3,False,False,0.9079035680560402,0.7340909090909092,12.772727272727272,0.0909090909090909
1,finetune_000144_v05,finetune_000144,Ho(CO2)4,0.22629244868662196,0.220999119754063,0.14660675344599838,0.16547481653021914,5.886584783611888,5.4404811490228955,0.157179781244968,0.14733416616685657,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000144_v06,finetune_000144,Ho(CO2)4,0.25387465923231556,0.22800982694973332,0.18471328511120821,0.17197061013275872,5.952565187091017,5.5085304127715355,0.15104052653450678,0.1599141792479989,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
1,finetune_000147_v00,finetune_000147,Ho(CO2)4,0.3101579499921594,0.26850753380012066,0.2239477860643533,0.1976485045379836,5.234778500410461,5.643875793850219,0.1057291861771759,0.12024641091253793,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000147_v01,finetune_000147,Ho(CO2)4,0.2377454927612211,0.26863142947065055,0.21596366824236074,0.19772242949313606,5.053552261372168,5.646559861426487,0.12865481883620478,0.12030454627709608,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000147_v02,finetune_000147,Ho(CO2)4,0.24938431723559876,0.2279133267145016,0.1637840726462926,0.1718871356097927,6.261261032961586,5.513118119333992,0.1455453161165614,0.1599083186022447,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
1,finetune_000147_v03,finetune_000147,Ho(CO2)4,0.21591607491618814,0.22719451206800703,0.1433370451646438,0.17138827297851109,6.266608225368378,5.524238151304336,0.1339262995175437,0.15953735051756157,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
1,finetune_000147_v04,finetune_000147,Ho(CO2)4,0.2698761176870738,0.26190222707720223,0.18744512950246817,0.19611696650626792,4.997201955008677,5.692474284381304,0.15850114518199085,0.17269903684040655,0.147819093186532,0.2484481596214111,2.40626384466319e+25,4.044347796232993e+25,4.795048056408581,2.63727643102472,1.680758244862832,52,3,False,True,0.9079035680560402,0.7211538461538465,11.884615384615383,0.0769230769230769
1,finetune_000147_v05,finetune_000147,Ho(CO2)4,0.45530961255780444,0.3675745802587784,0.2758530354639054,0.2693975053553882,5.3341171885361245,6.135934095427068,0.18155478802051495,0.17094051106623045,0.1938231997703114,0.3075616167832997,3.1551388106250686e+25,5.006622504021951e+25,5.335082500603003,2.934295375331652,1.5868152891283038,47,3,False,False,0.9079035680560402,0.7319148936170216,12.340425531914894,0.0851063829787234
1,finetune_000147_v06,finetune_000147,Ho(CO2)4,0.2962238000849635,0.30695837102797974,0.37252331879049827,0.22539070321609708,6.035157376494937,5.845098675943806,0.1305933353349776,0.1396288406555411,0.1668842634104747,0.2747146908961938,2.7166150233457155e+25,4.4719258794747e+25,5.042152937007535,2.773184115354145,1.6461389784877165,50,3,False,False,0.9079035680560402,0.7240000000000001,12.08,0.08
1,finetune_000148_v00,finetune_000148,ZnH3(CO2)3,0.06841153423088717,0.06158871220624389,0.030815990609814978,0.04557851468857416,3.8800602005967595,3.829588522963839,0.035797801170198346,0.027691934556495323,0.0521053986633498,0.079530739606193,1.3063331714848035e+25,1.993913221383093e+25,2.354517765567317,1.2949847710620246,1.5263435583716922,52,4,False,False,0.6504229393248673,0.6000000000000001,7.615384615384615,0.0769230769230769
1,finetune_000148_v01,finetune_000148,ZnH3(CO2)3,0.08055432706331088,0.09124469409798963,0.04704382085911485,0.06699235310760253,3.946378914322691,3.9783509590069643,0.04847722524741619,0.041631339362479085,0.0725073464817185,0.1054382213976526,1.817829904678084e+25,2.6434390617376635e+25,2.711024839159302,1.4910636615376165,1.4541729426581227,51,4,False,False,0.5829397481729994,0.5980392156862746,7.411764705882353,0.0784313725490196
1,finetune_000148_v02,finetune_000148,ZnH3(CO2)3,0.1712068961951267,0.16963259690346144,0.10777630831747523,0.1260077977957413,4.3656823860416125,4.487552914422751,0.06702179847871645,0.07593105295492569,0.1229302346242566,0.172883959917415,3.08198089617595e+25,4.334369517387908e+25,3.471457173305658,1.909301445318112,1.4063583336178016,45,4,False,False,0.6504229393248673,0.6211111111111113,8.066666666666666,0.0888888888888888
1,finetune_000148_v03,finetune_000148,ZnH3(CO2)3,0.1437384166111953,0.14785882371630366,0.1250618144351466,0.10781318451215952,5.034418402839546,4.163870517524961,0.06755860582078742,0.06367803236231517,0.112129674212856,0.1360549321555392,2.81120031109308e+25,3.411029865968764e+25,3.0795808198361216,1.693769450909867,1.2133713319925084,52,4,False,False,0.7631677404083587,0.6115384615384617,6.230769230769231,0.0769230769230769
1,finetune_000148_v04,finetune_000148,ZnH3(CO2)3,0.0452766088182216,0.06164697761985358,0.03328142126397844,0.04559563210100592,4.089908041214263,3.8298380812502955,0.019623045629069996,0.027727538394511947,0.0521053986633498,0.079530739606193,1.3063331714848035e+25,1.993913221383093e+25,2.354517765567317,1.2949847710620246,1.5263435583716922,52,4,False,False,0.6504229393248673,0.6000000000000001,7.615384615384615,0.0769230769230769
1,finetune_000148_v05,finetune_000148,ZnH3(CO2)3,0.03156129572697364,0.03675971692318203,0.02491794818266889,0.024937386883225554,3.2155163130252715,3.6097774823693225,0.01833950610051599,0.027043137828151848,0.0316522175742798,0.05,7.935519702187747e+24,1.253548773251838e+25,1.8668931544145744,1.2,1.5796681506647214,54,5,False,True,0.6263098274815748,0.601851851851852,7.592592592592593,0.074074074074074
1,finetune_000148_v06,finetune_000148,ZnH3(CO2)3,0.13556489197491473,0.1462540080256239,0.11178710174929724,0.108697901452844,5.2120038870351415,4.348860818896777,0.07019362395723505,0.06612075947410051,0.1088513150424311,0.1537104976904346,2.729008648765776e+25,3.853672116315476e+25,3.2733031273654443,1.8003167200509944,1.412114292147202,48,4,False,False,0.6504229393248673,0.5979166666666668,7.625,0.0833333333333333
1,finetune_000152_v00,finetune_000152,MgHC4O3,0.3527510512794676,0.4651839668324594,0.40909207918088003,0.3463093070279106,5.899431177055791,4.843604121983151,0.19633498796227664,0.20657234072234737,0.3302806347162024,0.3021580445778375,5.465608757842059e+25,5.000225508577311e+25,3.7153482452248734,2.0434415348736805,0.9148524400695502,54,4,False,False,0.7631677404083587,0.7055555555555557,6.777777777777778,0.1111111111111111
1,finetune_000152_v01,finetune_000152,MgHC4O3,0.2844605045616724,0.27604898486532825,0.24305274439501284,0.20374028824066628,4.40834126624565,4.631226454281688,0.14575389201630626,0.1253546153313567,0.2113159357029684,0.2484873469566701,3.4969359612686822e+25,4.112062521940797e+25,3.369260465717013,1.8530932561443576,1.175904439625182,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
1,finetune_000152_v02,finetune_000152,MgHC4O3,0.5334579649255176,0.5650229706275477,0.4141178405370563,0.4368174554783858,4.666905520618337,5.347165311563364,0.4316781005037205,0.35046120523252505,0.3993989968366459,0.3528224607739942,6.609405534355467e+25,5.8386394141052834e+25,4.014768969270646,2.2081229330988554,0.8833834425435438,49,5,False,True,0.7325953862808582,0.7326530612244898,7.183673469387755,0.1224489795918367
1,finetune_000152_v03,finetune_000152,MgHC4O3,0.3071465754412067,0.2601418884654858,0.18951095346758237,0.19161669579515128,3.992453634185479,4.703630337492846,0.09727764445071256,0.11725165206163743,0.2010199621431827,0.2461939058652521,3.326554299905978e+25,4.074109792058163e+25,3.35367594398364,1.8445217691910016,1.22472367042778,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
1,finetune_000152_v04,finetune_000152,MgHC4O3,0.44983738549335894,0.4192563881908991,0.42223250715786176,0.3145039300692957,5.270187193069444,5.073258819097887,0.1813211923101424,0.1990743998888706,0.2965560734671865,0.3263451596484978,4.907521973627824e+25,5.400483029187706e+25,3.861188768674735,2.123653822771104,1.1004500964456134,49,4,False,False,0.5829397481729994,0.6877551020408162,8.693877551020408,0.1224489795918367
1,finetune_000152_v05,finetune_000152,MgHC4O3,0.44885581224359306,0.40719711060283004,0.2917161284457731,0.31372383252673886,4.615215845439057,4.867707128060863,0.2314540194160996,0.25879844771109767,0.2963826156101999,0.2823215759045873,4.904651527459893e+25,4.671964128680375e+25,3.59132311852788,1.975227715190334,0.9525578122162685,56,5,False,True,0.7325953862808582,0.7026785714285715,6.803571428571429,0.1071428571428571
1,finetune_000152_v06,finetune_000152,MgHC4O3,0.7197948261312633,0.5592032001709135,0.3003230306150959,0.43186319202311146,5.633050431972707,5.390059620775731,0.36875362542543083,0.3491285973228761,0.3966218227868398,0.3483814371924234,6.563447808672534e+25,5.765147677594381e+25,3.9894217369933567,2.1941819553463464,0.8783718322520477,49,5,False,True,0.7325953862808582,0.7346938775510204,7.142857142857143,0.1224489795918367
1,finetune_000154_v00,finetune_000154,Ho(CO2)4,0.26363293555822087,0.2685075263758835,0.20075923659095263,0.1976485045379836,5.678279064907404,5.643875793850219,0.11951651355550177,0.12024640883723844,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000154_v01,finetune_000154,Ho(CO2)4,0.23367221100179153,0.2209448263073597,0.14659618727088553,0.16544037017310442,4.905230839933018,5.441319764484937,0.25316450767297655,0.14730995987362822,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000154_v02,finetune_000154,Ho(CO2)4,0.27745027994142063,0.31400829304458355,0.2294137571685308,0.23049420824122357,4.8956319305279345,5.881672407888371,0.1457918492439423,0.14352125162229307,0.1690318811044255,0.2790832715795726,2.7515748833862025e+25,4.543039546351572e+25,5.082085587469832,2.795147073108408,1.651068838352209,50,3,False,False,0.9079035680560402,0.7220000000000002,12.12,0.08
1,finetune_000154_v03,finetune_000154,Ho(CO2)4,0.22770624617817284,0.26852902696683834,0.18106268935337508,0.1976559248666898,6.459147452647945,5.644319780060009,0.1313527476013325,0.12027373015499834,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000154_v04,finetune_000154,Ho(CO2)4,0.3187863539300656,0.2919178909889719,0.16469202195145966,0.22060206951350397,7.244024055515982,5.903698969026491,0.16357472115355237,0.2016044722055081,0.1623011867197202,0.2711805288525271,2.642009696655173e+25,4.41439524413164e+25,5.009614689209121,2.755288079065017,1.6708474801286064,51,4,False,True,0.8327214420200791,0.719607843137255,12.03921568627451,0.0784313725490196
1,finetune_000154_v05,finetune_000154,Ho(CO2)4,0.329416970703693,0.26724268135544,0.22552834391196303,0.19688586953942627,6.106596138739353,5.6410056188469,0.10344369516875081,0.11938534217606143,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000154_v06,finetune_000154,Ho(CO2)4,0.22808231720183383,0.228186679704269,0.15464737682058988,0.17207197861418388,5.565900064832643,5.511605939887185,0.14697849718999922,0.16011433773302028,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
1,finetune_000157_v00,finetune_000157,CoHC4O3,0.2614248486247172,0.2642682349603607,0.18212892879877085,0.19440326580644918,4.09859325258371,4.601131558840336,0.09434470358331172,0.12007807714516545,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
1,finetune_000157_v01,finetune_000157,CoHC4O3,0.36640397108121814,0.3721297358463225,0.2601129095196369,0.27742962986512437,4.526933755228055,4.950630439255613,0.22350129745281616,0.1753520665011108,0.2667442605990796,0.2992513387878377,4.459246593840212e+25,5.002677509142227e+25,3.7072812667418416,2.0390046967080133,1.1218660829505782,50,4,False,False,0.5829397481729994,0.69,8.6,0.12
1,finetune_000157_v02,finetune_000157,CoHC4O3,0.4543068059896232,0.45478139292891795,0.41998877343622104,0.34066495856959866,4.766342512294465,5.183814781456569,0.22041821593100464,0.21930656930844508,0.3165744483189362,0.337470189976636,5.292273307746408e+25,5.64159390644867e+25,3.9369073434391946,2.165299038891557,1.066005774530003,47,4,False,False,0.5829397481729994,0.693617021276596,8.680851063829786,0.1276595744680851
1,finetune_000157_v03,finetune_000157,CoHC4O3,0.1553676508271593,0.1564737656560922,0.09074104276547142,0.11492189837915814,5.037801052491443,4.31254434311278,0.10457546597044579,0.10837080428482032,0.1352456247658844,0.1755766584074927,2.2609430853903907e+25,2.93516949231844e+25,2.8396896284743685,1.5618292956609028,1.2982058289236558,58,4,False,True,0.6504229393248673,0.6896551724137931,8.586206896551724,0.1034482758620689
1,finetune_000157_v04,finetune_000157,CoHC4O3,0.2777696780503531,0.2548999686634748,0.16718282812580854,0.18665385971706563,4.4757990707706705,4.516558044183918,0.09722639298426242,0.1105609591477146,0.1978418186893586,0.2289985016309429,3.3073830871872915e+25,3.828239026020184e+25,3.243051205934313,1.7836781632638723,1.1574827968524946,54,4,False,False,0.6822206387965699,0.6944444444444445,8.222222222222221,0.1111111111111111
1,finetune_000157_v05,finetune_000157,CoHC4O3,0.18857869900908605,0.1565525108280406,0.12265364709220557,0.1149415374786896,4.435389862437118,4.319047872245267,0.13682596192000424,0.10865720391536626,0.1352456247658844,0.1755766584074927,2.2609430853903907e+25,2.93516949231844e+25,2.8396896284743685,1.5618292956609028,1.2982058289236558,58,4,False,True,0.6504229393248673,0.6896551724137931,8.586206896551724,0.1034482758620689
1,finetune_000157_v06,finetune_000157,CoHC4O3,0.2651180131512073,0.22509037187965492,0.18821910374301687,0.1703018349864458,3.8073892690763467,4.59423381082021,0.13493726921134,0.16291220669559303,0.1798962963666771,0.2200976381356699,3.007382220767985e+25,3.679440528409061e+25,3.179400049983505,1.748670027490928,1.223469535398615,56,5,False,True,0.5617259118110896,0.6875,8.392857142857142,0.1071428571428571
1,finetune_000163_v00,finetune_000163,CoHC4O3,0.27906105729457853,0.2642682349603607,0.1987588206245614,0.19440326023981097,3.2013368289116877,4.601131558840336,0.12238147072462402,0.12007807714516545,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
