fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
1,finetune_000104_v06,finetune_000104,Ho(CO2)4,0.2009379083561278,0.25993196073418773,0.2394772258864373,0.1910133278818249,5.429999248175598,5.593960400825893,0.10540333614101229,0.11587837865852055,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000108_v00,finetune_000108,ErH4(CO2)4,0.02372838395744789,0.027482107986845,0.01778611606727057,0.01769836358285616,4.026055873518932,3.654589524469744,0.008584336724691832,0.010400497716249457,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000108_v01,finetune_000108,ErH4(CO2)4,0.0210931509604097,0.02138857620739701,0.018178385927186458,0.01614895664255317,3.6419492755663887,3.607327520729272,0.01791581295704002,0.01743210215237026,0.0231995445265602,0.05,9.318885042221818e+24,2.008419827284324e+25,1.5,1.2,2.155214725994167,35,4,False,True,0.7877935960643498,0.6114285714285715,9.314285714285717,0.0571428571428571
1,finetune_000108_v02,finetune_000108,ErH4(CO2)4,0.02024295701227946,0.02743295953652694,0.018727657250590293,0.017592508391050504,4.201700163291037,3.6564646360401074,0.01196581310809007,0.010420304374563205,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000108_v03,finetune_000108,ErH4(CO2)4,0.024856021650047272,0.02735567322718996,0.017497352277844477,0.017620786913051606,3.3344810708105754,3.653968713563449,0.010820762464971198,0.010464898409961967,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000108_v04,finetune_000108,ErH4(CO2)4,0.02890592819862689,0.02161367907954856,0.017140352637495304,0.016226778244438064,3.3125647703987005,3.611200909855784,0.014792860781464495,0.017421750558523977,0.0231995445265602,0.05,9.318885042221818e+24,2.008419827284324e+25,1.5,1.2,2.155214725994167,35,4,False,True,0.7877935960643498,0.6114285714285715,9.314285714285717,0.0571428571428571
1,finetune_000108_v05,finetune_000108,ErH4(CO2)4,0.025087271790607185,0.027523446139620072,0.016783653595608336,0.017742807622158657,3.9068663491299724,3.654412699773239,0.012043653441287064,0.010323313177690696,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000108_v06,finetune_000108,ErH4(CO2)4,0.02781514441952887,0.027404376223275517,0.02197633616452567,0.017671543520060645,4.153711417972212,3.65405588066736,0.009265176077130469,0.010414128283286833,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000109_v00,finetune_000109,Ho(CO2)4,0.22872263538832646,0.2599131848382883,0.19130108410973873,0.19099578183825255,5.397568330951451,5.5947614325496255,0.09830018490384462,0.11585944362599176,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000109_v01,finetune_000109,Ho(CO2)4,0.1994789919190036,0.21748922994729367,0.14808952076887902,0.1578340127685876,5.07031421244415,5.379895144031507,0.13878371229443215,0.14450454097151805,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000109_v02,finetune_000109,Ho(CO2)4,0.3125635661808235,0.2595617585700398,0.1993575570949144,0.1907632856276428,7.665323271850857,5.598068914724903,0.124414182991859,0.11554784052081347,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000109_v03,finetune_000109,Ho(CO2)4,0.25076854399034954,0.25958253900998546,0.19360774867610828,0.19080333202277586,5.875955151504066,5.596731182689949,0.13048658607991237,0.11563736271482858,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000109_v04,finetune_000109,Ho(CO2)4,0.30444024052442586,0.22660053968228638,0.1462017742552668,0.16548522892695203,6.148815695324629,5.424782353608548,0.15959804472638847,0.15751737436328464,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
1,finetune_000109_v05,finetune_000109,Ho(CO2)4,0.16839257946027172,0.21770032699595204,0.17850180477086244,0.1579402951998743,6.398984717528664,5.3791678081319905,0.12589737048176036,0.14467889933330427,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000109_v06,finetune_000109,Ho(CO2)4,0.2615695321594299,0.25971358422094676,0.1493677113549878,0.1908953930851487,4.899008382259131,5.59514349615443,0.14570296001627106,0.1157379753093077,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000111_v00,finetune_000111,Ho(CO2)4,0.21572716891254498,0.2599131922625255,0.17127460779332598,0.19099577070497617,5.860904788779591,5.5947614325496255,0.1501615251351542,0.11585944570129125,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000111_v01,finetune_000111,Ho(CO2)4,0.38428891397026466,0.30064039713349167,0.24853643967518468,0.21965990486670706,6.028547732733841,5.826047795965946,0.23904063364610084,0.2068805974071012,0.1665794201719788,0.2733923427814714,2.711652651792285e+25,4.450400118560311e+25,5.0300030146418,2.76650165805299,1.6412131972798172,50,4,False,True,0.8327214420200791,0.726,12.04,0.08
1,finetune_000111_v02,finetune_000111,Ho(CO2)4,0.23699228904797834,0.260621019037952,0.18909123451475557,0.1914294897528488,5.161327989330202,5.588760486863501,0.0963657693995261,0.11635645294978081,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000111_v03,finetune_000111,Ho(CO2)4,0.2753581447446341,0.25909216071814894,0.19894755749236592,0.19052772776602903,6.187975007338446,5.59891353000059,0.13311652180791383,0.1153096345326283,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000111_v04,finetune_000111,Ho(CO2)4,0.44115132492929415,0.4065205101691011,0.330777584884169,0.29782929917237866,6.1307966700898175,6.25128888986612,0.2140133104342788,0.1933664297674125,0.2150682923835606,0.3338281480580826,3.500975719306905e+25,5.43420058726366e+25,5.558230443688569,3.057026744028713,1.552196022753188,45,3,False,False,0.9079035680560402,0.7355555555555557,12.577777777777778,0.0888888888888888
1,finetune_000111_v05,finetune_000111,Ho(CO2)4,0.3533523254024825,0.38069074255885305,0.29986749034552174,0.27864465998267907,6.58853966014161,6.116807368748402,0.16257219377807336,0.17985517584820498,0.2032561035540528,0.3185105920790018,3.308691743711737e+25,5.184854712204371e+25,5.429214642800188,2.986068053540104,1.5670407260085,46,3,False,False,0.9079035680560402,0.7347826086956524,12.434782608695652,0.0869565217391304
1,finetune_000111_v06,finetune_000111,Ho(CO2)4,0.278138202336892,0.2748004211970823,0.18523797972700676,0.19960221640996753,5.387630658483441,5.729160767540799,0.15585608467132064,0.18162248428981442,0.1561707906997033,0.259397134917113,2.542216429233221e+25,4.22258000441541e+25,4.899566533135689,2.6947615932246287,1.660983681743028,51,3,False,True,0.9079035680560402,0.7235294117647061,11.96078431372549,0.0784313725490196
1,finetune_000113_v00,finetune_000113,CoHC4O3,0.2349846787918068,0.2584432526892065,0.20549930694198326,0.19154381736797838,4.167035928641267,4.62312338756668,0.10599656931968815,0.12149684111305993,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
1,finetune_000113_v01,finetune_000113,CoHC4O3,0.2885182882259299,0.33311967537499565,0.20937197259709778,0.2502318706684665,5.498033455788108,5.007502559600243,0.2576306683879859,0.2333913778977581,0.2446010874879388,0.2827949893748837,4.089072296365527e+25,4.727571608449372e+25,3.603905053489553,1.982147779419254,1.1561477190440872,51,5,False,True,0.5617259118110896,0.6970588235294116,8.686274509803921,0.1176470588235294
1,finetune_000113_v02,finetune_000113,CoHC4O3,0.5226871488564512,0.43734533426995154,0.3427031942758473,0.3268368726438298,5.586843263393587,5.182465049794323,0.1507792546301619,0.21414092475039664,0.3099642698362223,0.3394603621197732,5.181768902450051e+25,5.674864231855144e+25,3.9484988942228174,2.17167439182255,1.0951596527533187,47,4,False,False,0.5829397481729994,0.6968085106382981,8.914893617021276,0.1276595744680851
1,finetune_000113_v03,finetune_000113,CoHC4O3,0.4360395000358818,0.36850762869415177,0.2972975961590999,0.2762952158018256,5.316182839916541,5.055056742944863,0.18803890354809988,0.17675333361902168,0.2756134557114488,0.3027182750387639,4.607515681265418e+25,5.060635358481824e+25,3.728694530171091,2.0507819915941004,1.098343599579885,50,4,False,False,0.6504229393248673,0.679,8.44,0.1
1,finetune_000113_v04,finetune_000113,CoHC4O3,0.24154183562431167,0.28038007697392997,0.16889847436567443,0.20887567896934048,4.303685094696093,4.813895620200791,0.2129997009595337,0.19087473388890763,0.2158783705915408,0.2520597689432773,3.608905723339957e+25,4.213761389205082e+25,3.4024304195426915,1.8713367307484805,1.1676008497404986,53,4,False,True,0.5829397481729994,0.6905660377358492,8.452830188679245,0.1132075471698113
1,finetune_000113_v05,finetune_000113,CoHC4O3,0.18365515323528764,0.16709235702150171,0.10082685596906936,0.1245108863410517,3.7864083169710474,4.332367076475367,0.099455545837486,0.11626407929426916,0.1424414990257822,0.1778935118635576,2.381238748776306e+25,2.973901050625192e+25,2.858364043247074,1.5721002237858908,1.24888823187236,58,4,False,True,0.5829397481729994,0.6896551724137931,8.275862068965518,0.1034482758620689
1,finetune_000113_v06,finetune_000113,CoHC4O3,0.1634659271072165,0.17489683674660914,0.10517983621701911,0.13092503545292997,3.609962004939939,4.349035733275258,0.1017924522610208,0.12478180361846791,0.1475715270184099,0.1813058475418154,2.466999018935644e+25,3.0309461252451142e+25,2.885648251609301,1.5871065383851155,1.2285964047739175,58,5,False,True,0.6564327840685594,0.6913793103448275,8.137931034482758,0.1034482758620689
1,finetune_000114_v00,finetune_000114,ZnH3(CO2)3,0.0560069182490803,0.06877328018885501,0.03402514639260709,0.04924600519331149,3.7834482579670716,3.859409691058104,0.030247964719129092,0.027900394239468843,0.0521053986633498,0.079530739606193,1.3063331714848035e+25,1.993913221383093e+25,2.354517765567317,1.2949847710620246,1.5263435583716922,52,4,False,False,0.6504229393248673,0.6000000000000001,7.615384615384615,0.0769230769230769
1,finetune_000114_v01,finetune_000114,ZnH3(CO2)3,0.07272609998746347,0.09949956238924146,0.06365805373167921,0.07301267787585056,4.616831486294994,3.9873683959065436,0.055926081097402124,0.06722455316339737,0.0791765077597647,0.1002925596784561,1.9850322834523537e+25,2.5144323030243093e+25,2.6440448571699933,1.4542246714434963,1.2666959242855371,54,5,False,True,0.7325953862808582,0.6129629629629632,6.25925925925926,0.074074074074074
1,finetune_000114_v02,finetune_000114,ZnH3(CO2)3,0.050728448927293474,0.06872567597987625,0.04836195624920972,0.049230218207406945,3.6979847049175056,3.858171521968461,0.03049913821616522,0.027928369276567472,0.0521053986633498,0.079530739606193,1.3063331714848035e+25,1.993913221383093e+25,2.354517765567317,1.2949847710620246,1.5263435583716922,52,4,False,False,0.6504229393248673,0.6000000000000001,7.615384615384615,0.0769230769230769
1,finetune_000114_v03,finetune_000114,ZnH3(CO2)3,0.1839444701911119,0.18025381320073885,0.12360186406637368,0.13264451919399753,4.908682968558973,4.397144786178085,0.08365455808975633,0.08000335710719847,0.1348936099218932,0.1593089757970415,3.381914384742025e+25,3.994031423567762e+25,3.3323804951449336,1.8328092723297136,1.180997201344714,50,4,False,False,0.7631677404083587,0.6190000000000001,6.3,0.08
1,finetune_000114_v04,finetune_000114,ZnH3(CO2)3,0.03189963306502416,0.03574417036395153,0.018382681548729768,0.02598599678547618,3.704113401352673,3.6214099323862277,0.01828437784491599,0.025055673315654364,0.0265360336295028,0.05,6.652842480646556e+24,1.2535487732518375e+25,1.8668931544145744,1.2,1.884230352512437,52,5,False,True,0.6145762767956472,0.6153846153846154,9.0,0.0769230769230769
1,finetune_000114_v05,finetune_000114,ZnH3(CO2)3,0.036459822285395405,0.04324508509400257,0.020512009722306268,0.031647223290777696,4.1642511094773615,3.6788955053751344,0.024099375311570692,0.03017527942986037,0.0318052152137493,0.05,7.973877702841236e+24,1.253548773251838e+25,1.8668931544145744,1.2,1.572069223992708,54,4,False,True,0.6504229393248673,0.6037037037037039,7.555555555555555,0.074074074074074
1,finetune_000114_v06,finetune_000114,ZnH3(CO2)3,0.02193204521950909,0.03487146612860614,0.023357686297896987,0.025544707109666262,4.819115373169625,3.650437144008702,0.021616902063990612,0.024947591718317827,0.0259074104654281,0.05,6.495240521413866e+24,1.2535487732518375e+25,1.8668931544145744,1.2,1.9299497364555929,54,4,False,True,0.6380830666927308,0.6185185185185188,8.88888888888889,0.074074074074074
1,finetune_000118_v00,finetune_000118,CoHC4O3,0.4113836379645143,0.2584432526892065,0.21098148252992946,0.19154380623470202,4.906149066129897,4.623123345115168,0.13451358021846302,0.12149684318835942,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
1,finetune_000118_v01,finetune_000118,CoHC4O3,0.1569037681948926,0.18556323509547618,0.12805574241482162,0.13904521269762785,4.099612994495436,4.4043180374335344,0.1404986443275627,0.13418320084116678,0.1533912257118876,0.1931229509005108,2.56428872825416e+25,3.228496309766317e+25,2.9782039138781222,1.6380121526329674,1.2590221507405557,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
1,finetune_000118_v02,finetune_000118,CoHC4O3,0.2521749692143527,0.2586675834406884,0.19935957778457708,0.1916911996806754,5.274198181695701,4.625836859890014,0.13842236114757656,0.12162036916448588,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
1,finetune_000118_v03,finetune_000118,CoHC4O3,0.5165526204391397,0.48799282717117953,0.36113212893153507,0.36793747771713736,5.846246678022714,5.328739714051026,0.27897756417456016,0.2346338846048348,0.3620610898803981,0.3423775881426038,6.0526876124164704e+25,5.723632404698122e+25,3.965428738974781,2.1809858064361296,0.9456348602820134,47,4,False,False,0.6822206387965699,0.6776595744680853,7.76595744680851,0.0851063829787234
1,finetune_000118_v04,finetune_000118,CoHC4O3,0.14345753173278017,0.18498670502704645,0.1305919807067516,0.13882572050174297,4.443732801418675,4.412946073692047,0.1438565536099749,0.13409781471903132,0.1533912257118876,0.1931229509005108,2.56428872825416e+25,3.228496309766317e+25,2.9782039138781222,1.6380121526329674,1.2590221507405557,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
