fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
1,finetune_000239_v00,finetune_000239,ZnHC4O3,0.2250124173889692,0.2831955481776708,0.2244664909774603,0.20687103235792548,4.444341053752775,4.685389121046086,0.10194598888363118,0.12916129982685717,0.2068786041617683,0.2515640963015523,3.3991159257691533e+25,4.133320260715269e+25,3.442719217267522,1.8934955694971367,1.2159986158106626,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
1,finetune_000239_v01,finetune_000239,ZnHC4O3,0.1961671222950801,0.21028111970849547,0.14368090893052604,0.15580000492404372,4.300057471520997,4.439432604794086,0.1667027370598787,0.14827952734263836,0.1672566412687194,0.206966824240292,2.748107835175674e+25,3.4005654244986e+25,3.12268115772359,1.7174746367479743,1.2374206648558308,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
1,finetune_000239_v02,finetune_000239,ZnHC4O3,0.2181231892746175,0.2580737261306445,0.2401694818783687,0.19145056504503305,3.9547222778193647,4.6769112428595125,0.22539140551573122,0.172258973734569,0.1918009132746543,0.2361034671409776,3.1513821428297723e+25,3.879294615989693e+25,3.3352504940708307,1.834387771738957,1.230981975580497,55,4,False,True,0.6504229393248673,0.6890909090909093,8.727272727272727,0.109090909090909
1,finetune_000239_v03,finetune_000239,ZnHC4O3,0.29589104577329356,0.35621714551094597,0.2604241402607945,0.2633692369944442,4.602562210159029,4.841548025468141,0.14847710830569563,0.16787914962886064,0.2515113088712968,0.2845415710978343,4.132452937602814e+25,4.675156185343032e+25,3.661424956669552,2.013783726168254,1.1313271453866898,51,4,False,False,0.5829397481729994,0.6990196078431372,8.647058823529411,0.1176470588235294
1,finetune_000239_v04,finetune_000239,ZnHC4O3,0.23103536694527918,0.2090252654393111,0.19295001140758805,0.15493552827981516,5.157801796966929,4.444924521479327,0.13063350068126892,0.14767630834165096,0.1672566412687194,0.206966824240292,2.748107835175674e+25,3.4005654244986e+25,3.12268115772359,1.7174746367479743,1.2374206648558308,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
1,finetune_000239_v05,finetune_000239,ZnHC4O3,0.3126294488618087,0.31768873985273605,0.20437570885668604,0.23267737693936594,4.276755737725583,4.805562869582029,0.11337107964081493,0.14574465278298554,0.2260566370546354,0.2712132248337379,3.714220318972112e+25,4.456164984034318e+25,3.5746432544487914,1.966053789946836,1.1997578499240815,52,4,False,False,0.6504229393248673,0.6971153846153846,8.98076923076923,0.1153846153846153
1,finetune_000239_v06,finetune_000239,ZnHC4O3,0.2253526627559822,0.25010944248372025,0.1883256881644253,0.18711331889992505,3.645615840928167,4.578954641523221,0.16382883327466355,0.16986295746366023,0.1906613007049906,0.2268875538271469,3.132657754919064e+25,3.7278726850342095e+25,3.269509557600176,1.798230256680097,1.1900031783492817,54,4,False,True,0.5829397481729994,0.7074074074074076,8.592592592592593,0.1111111111111111
1,finetune_000249_v00,finetune_000249,Fe5H8C4N20OF7,0.02355876983419014,0.021755793828187264,0.019603345104131906,0.018045933338112857,4.383332394436199,3.442135840261429,0.009033282112338129,0.010850397741660259,0.0272168139672649,0.05,8.614467119214068e+24,1.5825634715318147e+25,1.5,1.2,1.8370996715536807,45,6,False,False,0.7318242047559417,0.6422222222222221,8.28888888888889,0.1111111111111111
1,finetune_000249_v01,finetune_000249,Fe5H8C4N20OF7,0.029985234107001102,0.023195665240813207,0.021772808739052477,0.015255466680082541,4.668352876606861,3.4493225981728335,0.0140042718796074,0.01926658388780822,0.0267271065584189,0.05,8.45946850781845e+24,1.5825634715318145e+25,1.5,1.2,1.8707599302121285,46,6,False,True,0.7318242047559417,0.642391304347826,8.26086956521739,0.108695652173913
1,finetune_000249_v02,finetune_000249,Fe5H8C4N20OF7,0.03509579688008807,0.02272122678626262,0.018484172496195092,0.01519228533663522,3.493339155547045,3.450183967645116,0.014944357644090606,0.019222380008713208,0.0267271065584189,0.05,8.45946850781845e+24,1.5825634715318145e+25,1.5,1.2,1.8707599302121285,46,6,False,True,0.7318242047559417,0.642391304347826,8.26086956521739,0.108695652173913
1,finetune_000249_v03,finetune_000249,Fe5H8C4N20OF7,0.024291690531380222,0.02204922937960277,0.02215447971985615,0.01839665381058464,3.225278689051196,3.4346281489219894,0.01471336850987505,0.011132455845677222,0.0277255361182335,0.05,8.775484137870465e+24,1.5825634715318145e+25,1.5,1.2,1.8033916381915456,42,6,False,False,0.7318242047559417,0.6595238095238095,8.69047619047619,0.119047619047619
1,finetune_000249_v04,finetune_000249,Fe5H8C4N20OF7,0.025415230045040677,0.02263174987942984,0.01706513622228295,0.018178085328724253,3.459631636464713,3.4433034266377103,0.01343137300414013,0.011016936374975583,0.0272168139672649,0.05,8.614467119214068e+24,1.5825634715318147e+25,1.5,1.2,1.8370996715536807,45,6,False,False,0.7318242047559417,0.6422222222222221,8.28888888888889,0.1111111111111111
1,finetune_000249_v05,finetune_000249,Fe5H8C4N20OF7,0.026444110534297016,0.023235488849197822,0.020205744422413366,0.015340959109392135,4.007005106745103,3.4497110012033767,0.022626701288875672,0.019319761361889468,0.0267271065584189,0.05,8.45946850781845e+24,1.5825634715318145e+25,1.5,1.2,1.8707599302121285,46,6,False,True,0.7318242047559417,0.642391304347826,8.26086956521739,0.108695652173913
1,finetune_000249_v06,finetune_000249,Fe5H8C4N20OF7,0.026314557595014554,0.022377707330640845,0.01718784719452547,0.01503767752756864,3.719653597919515,3.450452261198712,0.020267359710519336,0.01911919611816841,0.0267271065584189,0.05,8.45946850781845e+24,1.5825634715318145e+25,1.5,1.2,1.8707599302121285,46,6,False,True,0.7318242047559417,0.642391304347826,8.26086956521739,0.108695652173913
1,finetune_000250_v00,finetune_000250,ErH4(CO2)4,0.019552918709203754,0.026444615382427178,0.015531048670276618,0.0188726793086951,3.38108535913063,3.626211594567375,0.010559415849844753,0.013511247130835374,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000250_v01,finetune_000250,ErH4(CO2)4,0.021716623552676978,0.026365606650057882,0.019736866487737828,0.01889496812800462,3.0400781394927066,3.627964389182185,0.008248877014248895,0.013503859064657994,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000250_v02,finetune_000250,ErH4(CO2)4,0.044731090716640054,0.05268978391294654,0.033401582715930314,0.0380451052942076,3.09547679616915,3.7909899105158273,0.018986534673695654,0.024903055791304723,0.0455947995416045,0.0904766283701101,1.831469988408256e+25,3.634301086487293e+25,1.9924550289046905,1.2,1.9843628940083755,31,4,False,False,0.7877935960643498,0.6064516129032259,9.612903225806452,0.064516129032258
1,finetune_000250_v03,finetune_000250,ErH4(CO2)4,0.022468490903222282,0.025691827426468056,0.01640317387537714,0.01483523002990414,3.7536360329912597,3.58908214403437,0.014308361362989297,0.018042123985079414,0.0231342014634167,0.05,9.292637781503228e+24,2.0084198272843235e+25,1.5,1.2,2.1613021776034733,35,5,False,True,0.7556612997897934,0.61,9.342857142857143,0.0571428571428571
1,finetune_000250_v04,finetune_000250,ErH4(CO2)4,0.05202448316824845,0.047538194805047285,0.03270305868939789,0.034311282728807874,3.3455984990882053,3.7452798208370615,0.019091511622998103,0.022803898660361532,0.0404101364850213,0.0796967925866819,1.6232103867956497e+25,3.2012923680411665e+25,1.869996292595217,1.2,1.972198055213767,31,4,False,False,0.7877935960643498,0.6096774193548389,9.548387096774194,0.064516129032258
1,finetune_000250_v05,finetune_000250,ErH4(CO2)4,0.02479980532590703,0.026553840760233705,0.021298586831715316,0.01898789758593497,3.4296332474598343,3.6248172039148785,0.012585522438809338,0.013601464550178965,0.0236006670386222,0.05,9.4800095235009e+24,2.008419827284324e+25,1.5,1.2,2.118584187395024,34,4,False,False,0.7877935960643498,0.6088235294117648,9.411764705882351,0.0588235294117647
1,finetune_000250_v06,finetune_000250,ErH4(CO2)4,0.024011871031004467,0.02565835896513366,0.021762855589970195,0.014796686627082195,4.303403329862802,3.590249164390496,0.01669959614387767,0.01802602796225025,0.0231342014634167,0.05,9.292637781503228e+24,2.0084198272843235e+25,1.5,1.2,2.1613021776034733,35,5,False,True,0.7556612997897934,0.61,9.342857142857143,0.0571428571428571
1,finetune_000256_v00,finetune_000256,YH4(CO2)4,0.024416061353091406,0.036262797878365116,0.028592107519956875,0.027435772035469028,3.6236154865232346,3.6460858074630837,0.013302563315517144,0.01758920232361405,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
1,finetune_000256_v01,finetune_000256,YH4(CO2)4,0.027850869848974558,0.03175687983198555,0.019869374743193335,0.023093204184252147,4.436146850717518,3.615714580981932,0.02541623584870449,0.023770905209803433,0.028425421086363,0.05,1.1974210696572443e+25,2.1062503630451072e+25,1.5,1.2,1.7589888940638154,35,4,False,True,0.7949017234853627,0.6142857142857144,7.6571428571428575,0.0571428571428571
1,finetune_000256_v02,finetune_000256,YH4(CO2)4,0.0636753014978359,0.06659365778080747,0.042743269992949987,0.04979768130441305,3.9701082904959124,3.8304316665871223,0.02718361069989754,0.03006694464598629,0.0577532387295944,0.0888346594257577,2.4328556008247807e+25,3.742160673329813e+25,1.9894933456477744,1.2,1.538176237036491,29,4,False,False,0.7949017234853627,0.6189655172413794,8.03448275862069,0.0689655172413793
1,finetune_000256_v03,finetune_000256,YH4(CO2)4,0.030974201897026377,0.03814448564724898,0.02444932631335006,0.02548689200543333,3.495793079328183,3.631091197723902,0.022527875527255742,0.0268086455884005,0.0308991771066251,0.05,1.301628059972485e+25,2.106250363045107e+25,1.5,1.2,1.61816607048993,30,5,False,True,0.7623122719725821,0.6350000000000001,8.166666666666666,0.0666666666666666
1,finetune_000256_v04,finetune_000256,YH4(CO2)4,0.03096420887374418,0.036431031093502125,0.02397084036115997,0.027543486484429863,3.421923373720934,3.6389644248796125,0.015366905222249178,0.01761196420839875,0.0291146192526419,0.05,1.2264535474159425e+25,2.106250363045107e+25,1.5,1.2,1.717350296293601,33,4,False,False,0.7949017234853627,0.6227272727272729,7.909090909090909,0.0606060606060606
1,finetune_000256_v05,finetune_000256,YH4(CO2)4,0.02549985150073933,0.033913412862315695,0.01954918171455107,0.022429571845889576,3.4591684055696437,3.6206126363955207,0.016269760113917134,0.02385625812714709,0.0283226285754984,0.05,1.193090934390708e+25,2.106250363045107e+25,1.5,1.2,1.7653728666715034,35,5,False,True,0.7623122719725821,0.612857142857143,7.685714285714286,0.0571428571428571
1,finetune_000256_v06,finetune_000256,YH4(CO2)4,0.03490647883127984,0.035861666342007964,0.01890004490203316,0.027175943631350355,3.3893198203494306,3.6496602813456,0.01691988503393295,0.01738468570966778,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
1,finetune_000266_v00,finetune_000266,NiH9C11(NO)2,0.149138821604889,0.12391280038864608,0.09386765922051331,0.0906350122245628,3.1500652515953464,4.191485084344932,0.046958309401528925,0.05780221824416379,0.1105082077847083,0.1143993698258944,2.8987157079593816e+25,3.000783895989144e+25,2.748793250824693,1.5118362879535816,1.035211520657062,50,5,False,False,0.5538736317970011,0.552,5.32,0.04
1,finetune_000266_v01,finetune_000266,NiH9C11(NO)2,0.13036751759615273,0.11592596190908344,0.06853787453444946,0.08471993588455781,3.963160279885999,4.167302892047498,0.056227223655511006,0.05355401793318416,0.1032282410197356,0.1096243728035706,2.707756552634372e+25,2.875532033240315e+25,2.6908148796367106,1.4799481838001909,1.0619610653116929,50,5,False,False,0.6263098274815748,0.552,5.4,0.04
1,finetune_000266_v02,finetune_000266,NiH9C11(NO)2,0.05670772169610783,0.05151244837647573,0.030429754985696167,0.033658238136281146,3.4119387781820523,3.7438196586425234,0.03043802479684174,0.034328128030563024,0.0441025027874233,0.05,1.1568427373221471e+25,1.3115386477023725e+25,1.81725244531408,1.2,1.133722506430143,53,5,False,True,0.6263098274815748,0.560377358490566,5.433962264150943,0.0377358490566037
1,finetune_000266_v03,finetune_000266,NiH9C11(NO)2,0.15415752614705863,0.1420373902305349,0.1069519810511862,0.10413584384114642,4.87032528259005,4.290627872894858,0.08668941795266401,0.09679591425999169,0.1247695771295788,0.1274203571019337,3.2728024492584938e+25,3.342334456864472e+25,2.9010129581052526,1.595557126957889,1.0212454031931355,47,5,False,True,0.5538736317970011,0.5734042553191488,5.553191489361702,0.0425531914893617
1,finetune_000266_v04,finetune_000266,NiH9C11(NO)2,0.127372120003672,0.12346438388551012,0.09970159067563447,0.09046202615951461,3.985088579925166,4.197889743906798,0.06628024831505502,0.057641498750612884,0.1095863942944841,0.1155632771084513,2.8745358275913344e+25,3.0313140836574565e+25,2.762741072580228,1.5195075899191253,1.054540372939965,50,5,False,False,0.5564746175702895,0.552,5.36,0.04
1,finetune_000266_v05,finetune_000266,NiH9C11(NO)2,0.1286609935678397,0.12372312226433327,0.10553598972836353,0.09053580916539324,4.267911559595531,4.193191606812049,0.061316688119952875,0.05770988816994139,0.1105082077847083,0.1143993698258944,2.8987157079593816e+25,3.000783895989144e+25,2.748793250824693,1.5118362879535816,1.035211520657062,50,5,False,False,0.5538736317970011,0.552,5.32,0.04
1,finetune_000266_v06,finetune_000266,NiH9C11(NO)2,0.10574162345827601,0.11617614385452418,0.07867365944907176,0.08485415309793738,4.773942295113168,4.165351509261213,0.059315248540703004,0.053673932888201444,0.1032282410197356,0.1096243728035706,2.707756552634372e+25,2.875532033240315e+25,2.6908148796367106,1.4799481838001909,1.0619610653116929,50,5,False,False,0.6263098274815748,0.552,5.4,0.04
1,finetune_000274_v00,finetune_000274,NdC4NO4,0.11308349617885373,0.10329498835903682,0.06651077767121744,0.07637951425198969,4.503168723322678,4.263831799520409,0.03514421880123547,0.0465036652414885,0.0786759116249297,0.141669609923787,1.725828694115664e+25,3.1076535732592883e+25,3.1451168138769607,1.7298142476323286,1.8006732556105105,40,4,False,False,0.868918149194733,0.77,12.3,0.1
1,finetune_000274_v01,finetune_000274,NdC4NO4,0.09387587346151217,0.1032818623076528,0.06630607011844813,0.07635075699910433,4.276944675253411,4.263817564113504,0.03868055818302941,0.04649438865277701,0.0786759116249297,0.141669609923787,1.725828694115664e+25,3.1076535732592883e+25,3.1451168138769607,1.7298142476323286,1.8006732556105105,40,4,False,False,0.868918149194733,0.77,12.3,0.1
1,finetune_000274_v02,finetune_000274,NdC4NO4,0.1753919215408208,0.18727721259393135,0.1497382323594985,0.13765308868395626,4.980503341592069,4.990649762293341,0.09003885741904069,0.12698580280424684,0.1271156360975994,0.217456157731975,2.788398732433471e+25,4.770101406833484e+25,3.896586184456088,2.143122401450848,1.7106955871660992,36,4,False,True,0.868918149194733,0.7819444444444444,12.916666666666666,0.1111111111111111
1,finetune_000274_v03,finetune_000274,NdC4NO4,0.14129797332578772,0.1649348662645717,0.09508842297540285,0.12121389179095325,5.067350304503119,4.735485980132189,0.07930766068572503,0.07274843591906935,0.1140161107304217,0.197706027523465,2.5010485601755668e+25,4.336864082697201e+25,3.7154240357433808,2.04348321965886,1.7340183440471724,37,4,False,False,0.868918149194733,0.7783783783783786,12.756756756756756,0.1081081081081081
1,finetune_000274_v04,finetune_000274,NdC4NO4,0.10060449676445825,0.10396561970605038,0.06472188282273908,0.07669488657196011,4.623757471645615,4.259646703094392,0.040678415795362945,0.046902450640509144,0.0786759116249297,0.141669609923787,1.725828694115664e+25,3.1076535732592883e+25,3.1451168138769607,1.7298142476323286,1.8006732556105105,40,4,False,False,0.868918149194733,0.77,12.3,0.1
1,finetune_000274_v05,finetune_000274,NdC4NO4,0.16294242929319436,0.20110135108220625,0.1630278114484619,0.14733713673454707,5.613297460594255,4.948419281519069,0.10514021410717383,0.08861361696026893,0.1327465267726124,0.2231095607823539,2.9119175134638583e+25,4.894114017583496e+25,3.94691271268852,2.170801991978686,1.680718631264292,35,4,False,False,0.868918149194733,0.7885714285714287,13.028571428571428,0.1142857142857142
1,finetune_000274_v06,finetune_000274,NdC4NO4,0.1930615323178965,0.2188630553457158,0.1901770239934718,0.16026367220574736,4.888034553294893,5.081054954308451,0.10912764836805879,0.09620644930636121,0.1410783495251329,0.2389882111727149,3.094683731021474e+25,5.242426860759155e+25,4.084949299051915,2.2467221144785534,1.694010540789177,35,4,False,False,0.868918149194733,0.782857142857143,13.142857142857142,0.1142857142857142
